user_15157,0.38070587265078587
user_15220,0.38070587265078587
user_15298,0.38070587265078587
user_15343,0.38070587265078587
user_15537,0.38070587265078587
user_15583,0.38070587265078587
user_15696,0.38070587265078587
user_16000,0.38070587265078587
user_16033,0.38070587265078587
user_16245,0.38070587265078587
user_16363,0.38070587265078587
user_16520,0.38070587265078587
user_16592,0.38070587265078587
user_16700,0.38070587265078587
user_16721,0.38070587265078587
user_16989,0.38070587265078587
user_17219,0.38070587265078587
user_17259,0.38070587265078587
user_17281,0.38070587265078587
user_17349,0.38070587265078587
user_17812,0.38070587265078587
user_18022,0.38070587265078587
user_18069,0.38070587265078587
user_18137,0.38070587265078587
user_18149,0.38070587265078587
user_18227,0.38070587265078587
user_18342,0.38070587265078587
user_18555,0.38070587265078587
user_18766,0.38070587265078587
user_18789,0.38070587265078587
user_18867,0.38070587265078587
user_19088,0.38070587265078587
user_19165,0.38070587265078587
user_19240,0.38070587265078587
user_19639,0.38070587265078587
user_19819,0.38070587265078587
user_19820,0.38070587265078587
user_19825,0.38070587265078587
user_19859,0.38070587265078587
user_19904,0.38070587265078587
user_19912,0.38070587265078587
user_19998,0.38070587265078587
user_20020,0.38070587265078587
user_20069,0.38070587265078587
user_20099,0.38070587265078587
user_20114,0.38070587265078587
user_20213,0.38070587265078587
user_20358,0.38070587265078587
user_20417,0.38070587265078587
user_20484,0.38070587265078587
user_20491,0.38070587265078587
user_20572,0.38070587265078587
user_20706,0.38070587265078587
user_20828,0.38070587265078587
user_20885,0.38070587265078587
user_20981,0.38070587265078587
user_20993,0.38070587265078587
user_21049,0.38070587265078587
user_21083,0.38070587265078587
user_21157,0.38070587265078587
user_21501,0.38070587265078587
user_21517,0.38070587265078587
user_21541,0.38070587265078587
user_21658,0.38070587265078587
user_21824,0.38070587265078587
user_21828,0.38070587265078587
user_21939,0.38070587265078587
user_21946,0.38070587265078587
user_22055,0.38070587265078587
user_22106,0.38070587265078587
user_22320,0.38070587265078587
user_22490,0.38070587265078587
user_22493,0.38070587265078587
user_22612,0.38070587265078587
user_22730,0.38070587265078587
user_22846,0.38070587265078587
user_22887,0.38070587265078587
user_22961,0.38070587265078587
user_22975,0.38070587265078587
user_23049,0.38070587265078587
user_23268,0.38070587265078587
user_23271,0.38070587265078587
user_23413,0.38070587265078587
user_23608,0.38070587265078587
user_23696,0.38070587265078587
user_23710,0.38070587265078587
user_23768,0.38070587265078587
user_23841,0.38070587265078587
user_24047,0.38070587265078587
user_24173,0.38070587265078587
user_24436,0.38070587265078587
user_24552,0.38070587265078587
user_24663,0.38070587265078587
user_24699,0.38070587265078587
user_24813,0.38070587265078587
user_24941,0.38070587265078587
user_25052,0.38070587265078587
user_25153,0.38070587265078587
user_25160,0.38070587265078587
user_25190,0.38070587265078587
user_25375,0.38070587265078587
user_25514,0.38070587265078587
user_25522,0.38070587265078587
user_25531,0.38070587265078587
user_25564,0.38070587265078587
user_25686,0.38070587265078587
user_25731,0.38070587265078587
user_25766,0.38070587265078587
user_25799,0.38070587265078587
user_25972,0.38070587265078587
user_26089,0.38070587265078587
user_26185,0.38070587265078587
user_26345,0.38070587265078587
user_26398,0.38070587265078587
user_26622,0.38070587265078587
user_26640,0.38070587265078587
user_26707,0.38070587265078587
user_26861,0.38070587265078587
user_27223,0.38070587265078587
user_27232,0.38070587265078587
user_27431,0.38070587265078587
user_27507,0.38070587265078587
user_27763,0.38070587265078587
user_27837,0.38070587265078587
user_28113,0.38070587265078587
user_28146,0.38070587265078587
user_28393,0.38070587265078587
user_28449,0.38070587265078587
user_28681,0.38070587265078587
user_28819,0.38070587265078587
user_29081,0.38070587265078587
user_29187,0.38070587265078587
user_29231,0.38070587265078587
user_29238,0.38070587265078587
user_29268,0.38070587265078587
user_29303,0.38070587265078587
user_29392,0.38070587265078587
user_29470,0.38070587265078587
user_29485,0.38070587265078587
user_29562,0.38070587265078587
user_29585,0.38070587265078587
user_29977,0.38070587265078587
user_30085,0.38070587265078587
user_30121,0.38070587265078587
user_30279,0.38070587265078587
user_30396,0.38070587265078587
user_30406,0.38070587265078587
user_30409,0.38070587265078587
user_30414,0.38070587265078587
user_30516,0.38070587265078587
user_30563,0.38070587265078587
user_30607,0.38070587265078587
user_30837,0.38070587265078587
user_30889,0.38070587265078587
user_31000,0.38070587265078587
user_31048,0.38070587265078587
user_31074,0.38070587265078587
user_31215,0.38070587265078587
user_31417,0.38070587265078587
user_31753,0.38070587265078587
user_31924,0.38070587265078587
user_31946,0.38070587265078587
user_31969,0.38070587265078587
user_32030,0.38070587265078587
user_32136,0.38070587265078587
user_32194,0.38070587265078587
user_32218,0.38070587265078587
user_32303,0.38070587265078587
user_32501,0.38070587265078587
user_32664,0.38070587265078587
user_32906,0.38070587265078587
user_32945,0.38070587265078587
user_32984,0.38070587265078587
user_33050,0.38070587265078587
user_33247,0.38070587265078587
user_33276,0.38070587265078587
user_33341,0.38070587265078587
user_33392,0.38070587265078587
user_33467,0.38070587265078587
user_33470,0.38070587265078587
user_33476,0.38070587265078587
user_33566,0.38070587265078587
user_33637,0.38070587265078587
user_33725,0.38070587265078587
user_33788,0.38070587265078587
user_33925,0.38070587265078587
user_33965,0.38070587265078587
user_34053,0.38070587265078587
user_34075,0.38070587265078587
user_34141,0.38070587265078587
user_34311,0.38070587265078587
user_34496,0.38070587265078587
user_34519,0.38070587265078587
user_34577,0.38070587265078587
user_34746,0.38070587265078587
user_35000,0.38070587265078587
user_35262,0.38070587265078587
user_35288,0.38070587265078587
user_35529,0.38070587265078587
user_35699,0.38070587265078587
user_35736,0.38070587265078587
user_35980,0.38070587265078587
user_36037,0.38070587265078587
user_36170,0.38070587265078587
user_36222,0.38070587265078587
user_36421,0.38070587265078587
user_36732,0.38070587265078587
user_36756,0.38070587265078587
user_36789,0.38070587265078587
user_36974,0.38070587265078587
user_37072,0.38070587265078587
user_37234,0.38070587265078587
user_37247,0.38070587265078587
user_37260,0.38070587265078587
user_37274,0.38070587265078587
user_37278,0.38070587265078587
user_37285,0.38070587265078587
user_37299,0.38070587265078587
user_37304,0.38070587265078587
user_37335,0.38070587265078587
user_37359,0.38070587265078587
user_37392,0.38070587265078587
user_37417,0.38070587265078587
user_37430,0.38070587265078587
user_37641,0.38070587265078587
user_37691,0.38070587265078587
user_37738,0.38070587265078587
user_37793,0.38070587265078587
user_37845,0.38070587265078587
user_37964,0.38070587265078587
user_38140,0.38070587265078587
user_38253,0.38070587265078587
user_38323,0.38070587265078587
user_38518,0.38070587265078587
user_38609,0.38070587265078587
user_38626,0.38070587265078587
user_38877,0.38070587265078587
user_38943,0.38070587265078587
user_38967,0.38070587265078587
user_39206,0.38070587265078587
user_39239,0.38070587265078587
user_39250,0.38070587265078587
user_39412,0.38070587265078587
user_39425,0.38070587265078587
user_39529,0.38070587265078587
user_39552,0.38070587265078587
user_39625,0.38070587265078587
user_39739,0.38070587265078587
user_39759,0.38070587265078587
user_39841,0.38070587265078587
user_39947,0.38070587265078587
user_39995,0.38070587265078587
user_40063,0.38070587265078587
user_40072,0.38070587265078587
user_40143,0.38070587265078587
user_40234,0.38070587265078587
user_40538,0.38070587265078587
user_40590,0.38070587265078587
user_40624,0.38070587265078587
user_40705,0.38070587265078587
user_41061,0.38070587265078587
user_41178,0.38070587265078587
user_41204,0.38070587265078587
user_41617,0.38070587265078587
user_41620,0.38070587265078587
user_41684,0.38070587265078587
user_41953,0.38070587265078587
user_42062,0.38070587265078587
user_42076,0.38070587265078587
user_42241,0.38070587265078587
user_42285,0.38070587265078587
user_42312,0.38070587265078587
user_42679,0.38070587265078587
user_42795,0.38070587265078587
user_42808,0.38070587265078587
user_43024,0.38070587265078587
user_43269,0.38070587265078587
user_43294,0.38070587265078587
user_43422,0.38070587265078587
user_43470,0.38070587265078587
user_43598,0.38070587265078587
user_43995,0.38070587265078587
user_44028,0.38070587265078587
user_44043,0.38070587265078587
user_44128,0.38070587265078587
user_44201,0.38070587265078587
user_44259,0.38070587265078587
user_44374,0.38070587265078587
user_44643,0.38070587265078587
user_44679,0.38070587265078587
user_44777,0.38070587265078587
user_44796,0.38070587265078587
user_44806,0.38070587265078587
user_44885,0.38070587265078587
user_44899,0.38070587265078587
user_44982,0.38070587265078587
user_45203,0.38070587265078587
user_45262,0.38070587265078587
user_45317,0.38070587265078587
user_45379,0.38070587265078587
user_45460,0.38070587265078587
user_45657,0.38070587265078587
user_45722,0.38070587265078587
user_45843,0.38070587265078587
user_45994,0.38070587265078587
user_46191,0.38070587265078587
user_46232,0.38070587265078587
user_46284,0.38070587265078587
user_46353,0.38070587265078587
user_46539,0.38070587265078587
user_46547,0.38070587265078587
user_46652,0.38070587265078587
user_46735,0.38070587265078587
user_46774,0.38070587265078587
user_46827,0.38070587265078587
user_46829,0.38070587265078587
user_47046,0.38070587265078587
user_47173,0.38070587265078587
user_47180,0.38070587265078587
user_47223,0.38070587265078587
user_47401,0.38070587265078587
user_47616,0.38070587265078587
user_47986,0.38070587265078587
user_47991,0.38070587265078587
user_47998,0.38070587265078587
user_48147,0.38070587265078587
user_48165,0.38070587265078587
user_48224,0.38070587265078587
user_48249,0.38070587265078587
user_48262,0.38070587265078587
user_48269,0.38070587265078587
user_48313,0.38070587265078587
user_48470,0.38070587265078587
user_48520,0.38070587265078587
user_48607,0.38070587265078587
user_48666,0.38070587265078587
user_48727,0.38070587265078587
user_48738,0.38070587265078587
user_48755,0.38070587265078587
user_49262,0.38070587265078587
user_49276,0.38070587265078587
user_49434,0.38070587265078587
user_49448,0.38070587265078587
user_49532,0.38070587265078587
user_49796,0.38070587265078587
user_49977,0.38070587265078587
user_49982,0.38070587265078587
user_50013,0.38070587265078587
user_50081,0.38070587265078587
user_50118,0.38070587265078587
user_50234,0.38070587265078587
user_50339,0.38070587265078587
user_50501,0.38070587265078587
user_50541,0.38070587265078587
user_50693,0.38070587265078587
user_50708,0.38070587265078587
user_50933,0.38070587265078587
user_50996,0.38070587265078587
user_51053,0.38070587265078587
user_51347,0.38070587265078587
user_51365,0.38070587265078587
user_51439,0.38070587265078587
user_51461,0.38070587265078587
user_51480,0.38070587265078587
user_51564,0.38070587265078587
user_51838,0.38070587265078587
user_51861,0.38070587265078587
user_52099,0.38070587265078587
user_52155,0.38070587265078587
user_52178,0.38070587265078587
user_52204,0.38070587265078587
user_52226,0.38070587265078587
user_52320,0.38070587265078587
user_52347,0.38070587265078587
user_52354,0.38070587265078587
user_52379,0.38070587265078587
user_52585,0.38070587265078587
user_52601,0.38070587265078587
user_52621,0.38070587265078587
user_52627,0.38070587265078587
user_52670,0.38070587265078587
user_52707,0.38070587265078587
user_52711,0.38070587265078587
user_52815,0.38070587265078587
user_52867,0.38070587265078587
user_53232,0.38070587265078587
user_53242,0.38070587265078587
user_53251,0.38070587265078587
user_53472,0.38070587265078587
user_53831,0.38070587265078587
user_53919,0.38070587265078587
user_54130,0.38070587265078587
user_54169,0.38070587265078587
user_54202,0.38070587265078587
user_54237,0.38070587265078587
user_54295,0.38070587265078587
user_54322,0.38070587265078587
user_54341,0.38070587265078587
user_54541,0.38070587265078587
user_54559,0.38070587265078587
user_54731,0.38070587265078587
user_54760,0.38070587265078587
user_54910,0.38070587265078587
user_54972,0.38070587265078587
user_54973,0.38070587265078587
user_55014,0.38070587265078587
user_55307,0.38070587265078587
user_55349,0.38070587265078587
user_55464,0.38070587265078587
user_55481,0.38070587265078587
user_55493,0.38070587265078587
user_55495,0.38070587265078587
user_55533,0.38070587265078587
user_55552,0.38070587265078587
user_55623,0.38070587265078587
user_55626,0.38070587265078587
user_55703,0.38070587265078587
user_55763,0.38070587265078587
user_55864,0.38070587265078587
user_55918,0.38070587265078587
user_56000,0.38070587265078587
user_56083,0.38070587265078587
user_56193,0.38070587265078587
user_56304,0.38070587265078587
user_56339,0.38070587265078587
user_56395,0.38070587265078587
user_56442,0.38070587265078587
user_56510,0.38070587265078587
user_56611,0.38070587265078587
user_56685,0.38070587265078587
user_56722,0.38070587265078587
user_56756,0.38070587265078587
user_56779,0.38070587265078587
user_56903,0.38070587265078587
user_57174,0.38070587265078587
user_57351,0.38070587265078587
user_57645,0.38070587265078587
user_57647,0.38070587265078587
user_57710,0.38070587265078587
user_57844,0.38070587265078587
user_57886,0.38070587265078587
user_57902,0.38070587265078587
user_58122,0.38070587265078587
user_58149,0.38070587265078587
user_58183,0.38070587265078587
user_58435,0.38070587265078587
user_58594,0.38070587265078587
user_58615,0.38070587265078587
user_58619,0.38070587265078587
user_58686,0.38070587265078587
user_58804,0.38070587265078587
user_58834,0.38070587265078587
user_58890,0.38070587265078587
user_59062,0.38070587265078587
user_59091,0.38070587265078587
user_59137,0.38070587265078587
user_59161,0.38070587265078587
user_59209,0.38070587265078587
user_59265,0.38070587265078587
user_59374,0.38070587265078587
user_59496,0.38070587265078587
user_59564,0.38070587265078587
user_59663,0.38070587265078587
user_59688,0.38070587265078587
user_59901,0.38070587265078587
user_59917,0.38070587265078587
user_59993,0.38070587265078587
user_60096,0.38070587265078587
user_60193,0.38070587265078587
user_60329,0.38070587265078587
user_60361,0.38070587265078587
user_60458,0.38070587265078587
user_60575,0.38070587265078587
user_60646,0.38070587265078587
user_60811,0.38070587265078587
user_60890,0.38070587265078587
user_60891,0.38070587265078587
user_60892,0.38070587265078587
user_60971,0.38070587265078587
user_61005,0.38070587265078587
user_61017,0.38070587265078587
user_61038,0.38070587265078587
user_61087,0.38070587265078587
user_61122,0.38070587265078587
user_61279,0.38070587265078587
user_61329,0.38070587265078587
user_61537,0.38070587265078587
user_61627,0.38070587265078587
user_61631,0.38070587265078587
user_61632,0.38070587265078587
user_61750,0.38070587265078587
user_61780,0.38070587265078587
user_61819,0.38070587265078587
user_61908,0.38070587265078587
user_61925,0.38070587265078587
user_61929,0.38070587265078587
user_61993,0.38070587265078587
user_62016,0.38070587265078587
user_62298,0.38070587265078587
user_62320,0.38070587265078587
user_62366,0.38070587265078587
user_62540,0.38070587265078587
user_62591,0.38070587265078587
user_62616,0.38070587265078587
user_62670,0.38070587265078587
user_62698,0.38070587265078587
user_62915,0.38070587265078587
user_62971,0.38070587265078587
user_63111,0.38070587265078587
user_63205,0.38070587265078587
user_63307,0.38070587265078587
user_63361,0.38070587265078587
user_63497,0.38070587265078587
user_63502,0.38070587265078587
user_63564,0.38070587265078587
user_63614,0.38070587265078587
user_63647,0.38070587265078587
user_63738,0.38070587265078587
user_64033,0.38070587265078587
user_64042,0.38070587265078587
user_64234,0.38070587265078587
user_64293,0.38070587265078587
user_64310,0.38070587265078587
user_64417,0.38070587265078587
user_64518,0.38070587265078587
user_64588,0.38070587265078587
user_64605,0.38070587265078587
user_64637,0.38070587265078587
user_64640,0.38070587265078587
user_64867,0.38070587265078587
user_65142,0.38070587265078587
user_65157,0.38070587265078587
user_65219,0.38070587265078587
user_65297,0.38070587265078587
user_65341,0.38070587265078587
user_65424,0.38070587265078587
user_65510,0.38070587265078587
user_65665,0.38070587265078587
user_65717,0.38070587265078587
user_65861,0.38070587265078587
user_66092,0.38070587265078587
user_66184,0.38070587265078587
user_66277,0.38070587265078587
user_66314,0.38070587265078587
user_66363,0.38070587265078587
user_66455,0.38070587265078587
user_66481,0.38070587265078587
user_66489,0.38070587265078587
user_66500,0.38070587265078587
user_66542,0.38070587265078587
user_66544,0.38070587265078587
user_66568,0.38070587265078587
user_66580,0.38070587265078587
user_66735,0.38070587265078587
user_66794,0.38070587265078587
user_66868,0.38070587265078587
user_66931,0.38070587265078587
user_67122,0.38070587265078587
user_67177,0.38070587265078587
user_67341,0.38070587265078587
user_67352,0.38070587265078587
user_67530,0.38070587265078587
user_67974,0.38070587265078587
user_68075,0.38070587265078587
user_68194,0.38070587265078587
user_68222,0.38070587265078587
user_68239,0.38070587265078587
user_68354,0.38070587265078587
user_68404,0.38070587265078587
user_68686,0.38070587265078587
user_68713,0.38070587265078587
user_68755,0.38070587265078587
user_68765,0.38070587265078587
user_68879,0.38070587265078587
user_68902,0.38070587265078587
user_68919,0.38070587265078587
user_68973,0.38070587265078587
user_69036,0.38070587265078587
user_69182,0.38070587265078587
user_69233,0.38070587265078587
user_69339,0.38070587265078587
user_69468,0.38070587265078587
user_69499,0.38070587265078587
user_69535,0.38070587265078587
user_69567,0.38070587265078587
user_69685,0.38070587265078587
user_69686,0.38070587265078587
user_69698,0.38070587265078587
user_69740,0.38070587265078587
user_69802,0.38070587265078587
user_69961,0.38070587265078587
user_70038,0.38070587265078587
user_70156,0.38070587265078587
user_70296,0.38070587265078587
user_70406,0.38070587265078587
user_70524,0.38070587265078587
user_70713,0.38070587265078587
user_70718,0.38070587265078587
user_70833,0.38070587265078587
user_71002,0.38070587265078587
user_71309,0.38070587265078587
user_71367,0.38070587265078587
user_71402,0.38070587265078587
user_71417,0.38070587265078587
user_71470,0.38070587265078587
user_71484,0.38070587265078587
user_71502,0.38070587265078587
user_71730,0.38070587265078587
user_71891,0.38070587265078587
user_71894,0.38070587265078587
user_71912,0.38070587265078587
user_72001,0.38070587265078587
user_72013,0.38070587265078587
user_72019,0.38070587265078587
user_72070,0.38070587265078587
user_72192,0.38070587265078587
user_72277,0.38070587265078587
user_72345,0.38070587265078587
user_72383,0.38070587265078587
user_72620,0.38070587265078587
user_72833,0.38070587265078587
user_73019,0.38070587265078587
user_73069,0.38070587265078587
user_73097,0.38070587265078587
user_73348,0.38070587265078587
user_73456,0.38070587265078587
anime_21881,0.3787831157182061
anime_245,0.3787831157182061
anime_1210,0.3787831157182061
anime_12189,0.3787831157182061
anime_13759,0.3787831157182061
anime_14741,0.3787831157182061
anime_22535,0.3787831157182061
anime_30276,0.3787831157182061
anime_10793,0.3787831157182061
anime_2476,0.3787831157182061
anime_23283,0.3787831157182061
anime_356,0.3787831157182061
user_31,0.3787831157182061
user_156,0.3787831157182061
user_178,0.3787831157182061
user_192,0.3787831157182061
user_277,0.3787831157182061
user_278,0.3787831157182061
user_331,0.3787831157182061
user_335,0.3787831157182061
user_430,0.3787831157182061
user_471,0.3787831157182061
user_503,0.3787831157182061
user_623,0.3787831157182061
user_638,0.3787831157182061
user_910,0.3787831157182061
user_1204,0.3787831157182061
user_1224,0.3787831157182061
user_1384,0.3787831157182061
user_1548,0.3787831157182061
user_1588,0.3787831157182061
user_1591,0.3787831157182061
user_1674,0.3787831157182061
user_1825,0.3787831157182061
user_1830,0.3787831157182061
user_1874,0.3787831157182061
user_2037,0.3787831157182061
user_2069,0.3787831157182061
user_2135,0.3787831157182061
user_2250,0.3787831157182061
user_2377,0.3787831157182061
user_2570,0.3787831157182061
user_2587,0.3787831157182061
user_2798,0.3787831157182061
user_2878,0.3787831157182061
user_2914,0.3787831157182061
user_3101,0.3787831157182061
user_3148,0.3787831157182061
user_3330,0.3787831157182061
user_3431,0.3787831157182061
user_3448,0.3787831157182061
user_3648,0.3787831157182061
user_3709,0.3787831157182061
user_3731,0.3787831157182061
user_3920,0.3787831157182061
user_4098,0.3787831157182061
user_4238,0.3787831157182061
user_4291,0.3787831157182061
user_4383,0.3787831157182061
user_4435,0.3787831157182061
user_4457,0.3787831157182061
user_4530,0.3787831157182061
user_4701,0.3787831157182061
user_4746,0.3787831157182061
user_4847,0.3787831157182061
user_4894,0.3787831157182061
user_4907,0.3787831157182061
user_4910,0.3787831157182061
user_4978,0.3787831157182061
user_5020,0.3787831157182061
user_5030,0.3787831157182061
user_5044,0.3787831157182061
user_5082,0.3787831157182061
user_5142,0.3787831157182061
user_5163,0.3787831157182061
user_5236,0.3787831157182061
user_5269,0.3787831157182061
user_5297,0.3787831157182061
user_5316,0.3787831157182061
user_5318,0.3787831157182061
user_5330,0.3787831157182061
user_5334,0.3787831157182061
user_5592,0.3787831157182061
user_5593,0.3787831157182061
user_5681,0.3787831157182061
user_5990,0.3787831157182061
user_6040,0.3787831157182061
user_6138,0.3787831157182061
user_6304,0.3787831157182061
user_6349,0.3787831157182061
user_6446,0.3787831157182061
user_6519,0.3787831157182061
user_6663,0.3787831157182061
user_6684,0.3787831157182061
user_6893,0.3787831157182061
user_6997,0.3787831157182061
user_7055,0.3787831157182061
user_7124,0.3787831157182061
user_7336,0.3787831157182061
user_7338,0.3787831157182061
user_7630,0.3787831157182061
user_7930,0.3787831157182061
user_8036,0.3787831157182061
user_8057,0.3787831157182061
user_8064,0.3787831157182061
user_8196,0.3787831157182061
user_8311,0.3787831157182061
user_8392,0.3787831157182061
user_8447,0.3787831157182061
user_8490,0.3787831157182061
user_8563,0.3787831157182061
user_8581,0.3787831157182061
user_8618,0.3787831157182061
user_8709,0.3787831157182061
user_8739,0.3787831157182061
user_8916,0.3787831157182061
user_9121,0.3787831157182061
user_9149,0.3787831157182061
user_9152,0.3787831157182061
user_9294,0.3787831157182061
user_9326,0.3787831157182061
user_9331,0.3787831157182061
user_9503,0.3787831157182061
user_9533,0.3787831157182061
user_9543,0.3787831157182061
user_9612,0.3787831157182061
user_9687,0.3787831157182061
user_9781,0.3787831157182061
user_9860,0.3787831157182061
user_10094,0.3787831157182061
user_10100,0.3787831157182061
user_10143,0.3787831157182061
user_10149,0.3787831157182061
user_10169,0.3787831157182061
user_10185,0.3787831157182061
user_10352,0.3787831157182061
user_10393,0.3787831157182061
user_10498,0.3787831157182061
user_10572,0.3787831157182061
user_10635,0.3787831157182061
user_10637,0.3787831157182061
user_10716,0.3787831157182061
user_11056,0.3787831157182061
user_11076,0.3787831157182061
user_11101,0.3787831157182061
user_11151,0.3787831157182061
user_11240,0.3787831157182061
user_11606,0.3787831157182061
user_11622,0.3787831157182061
user_11952,0.3787831157182061
user_12025,0.3787831157182061
user_12027,0.3787831157182061
user_12256,0.3787831157182061
user_12324,0.3787831157182061
user_12341,0.3787831157182061
user_12348,0.3787831157182061
user_12367,0.3787831157182061
user_12425,0.3787831157182061
user_12441,0.3787831157182061
user_12569,0.3787831157182061
user_12622,0.3787831157182061
user_12713,0.3787831157182061
user_12857,0.3787831157182061
user_12895,0.3787831157182061
user_12920,0.3787831157182061
user_12931,0.3787831157182061
user_13139,0.3787831157182061
user_13161,0.3787831157182061
user_13283,0.3787831157182061
user_13358,0.3787831157182061
user_13365,0.3787831157182061
user_13466,0.3787831157182061
user_13551,0.3787831157182061
user_13657,0.3787831157182061
user_13719,0.3787831157182061
user_13739,0.3787831157182061
user_13748,0.3787831157182061
user_13807,0.3787831157182061
user_13911,0.3787831157182061
user_14027,0.3787831157182061
user_14280,0.3787831157182061
user_14512,0.3787831157182061
user_14652,0.3787831157182061
user_14675,0.3787831157182061
user_14697,0.3787831157182061
user_14754,0.3787831157182061
user_14795,0.3787831157182061
user_14798,0.3787831157182061
user_14848,0.3787831157182061
user_15125,0.3787831157182061
user_15233,0.3787831157182061
user_15330,0.3787831157182061
user_15596,0.3787831157182061
user_15602,0.3787831157182061
user_15619,0.3787831157182061
user_15838,0.3787831157182061
user_15983,0.3787831157182061
user_16044,0.3787831157182061
user_16535,0.3787831157182061
user_16551,0.3787831157182061
user_16618,0.3787831157182061
user_16673,0.3787831157182061
user_16743,0.3787831157182061
user_16770,0.3787831157182061
user_16831,0.3787831157182061
user_16874,0.3787831157182061
user_16972,0.3787831157182061
user_17184,0.3787831157182061
user_17226,0.3787831157182061
user_17233,0.3787831157182061
user_17643,0.3787831157182061
user_17785,0.3787831157182061
user_17849,0.3787831157182061
user_17900,0.3787831157182061
user_18144,0.3787831157182061
user_18359,0.3787831157182061
user_18392,0.3787831157182061
user_18566,0.3787831157182061
user_18646,0.3787831157182061
user_18648,0.3787831157182061
user_18889,0.3787831157182061
user_18924,0.3787831157182061
user_18960,0.3787831157182061
user_19099,0.3787831157182061
user_19132,0.3787831157182061
user_19233,0.3787831157182061
user_19244,0.3787831157182061
user_19320,0.3787831157182061
user_19463,0.3787831157182061
user_19487,0.3787831157182061
user_19567,0.3787831157182061
user_19780,0.3787831157182061
user_19860,0.3787831157182061
user_19921,0.3787831157182061
user_20117,0.3787831157182061
user_20391,0.3787831157182061
user_20583,0.3787831157182061
user_20638,0.3787831157182061
user_20680,0.3787831157182061
user_20779,0.3787831157182061
user_20837,0.3787831157182061
user_21039,0.3787831157182061
user_21092,0.3787831157182061
user_21258,0.3787831157182061
user_21286,0.3787831157182061
user_21414,0.3787831157182061
user_21467,0.3787831157182061
user_21674,0.3787831157182061
user_21705,0.3787831157182061
user_21713,0.3787831157182061
user_21822,0.3787831157182061
user_21854,0.3787831157182061
user_21875,0.3787831157182061
user_22112,0.3787831157182061
user_22176,0.3787831157182061
user_22559,0.3787831157182061
user_22964,0.3787831157182061
user_23053,0.3787831157182061
user_23345,0.3787831157182061
user_23568,0.3787831157182061
user_23672,0.3787831157182061
user_23698,0.3787831157182061
user_23724,0.3787831157182061
user_23821,0.3787831157182061
user_23875,0.3787831157182061
user_23891,0.3787831157182061
user_23992,0.3787831157182061
user_24202,0.3787831157182061
user_24263,0.3787831157182061
user_24288,0.3787831157182061
user_24522,0.3787831157182061
user_24690,0.3787831157182061
user_24903,0.3787831157182061
user_24943,0.3787831157182061
user_24961,0.3787831157182061
user_25332,0.3787831157182061
user_25342,0.3787831157182061
user_25356,0.3787831157182061
user_25410,0.3787831157182061
user_25743,0.3787831157182061
user_25779,0.3787831157182061
user_25913,0.3787831157182061
user_26094,0.3787831157182061
user_26312,0.3787831157182061
user_26360,0.3787831157182061
user_26378,0.3787831157182061
user_26467,0.3787831157182061
user_26554,0.3787831157182061
user_26608,0.3787831157182061
user_26620,0.3787831157182061
user_26795,0.3787831157182061
user_27000,0.3787831157182061
user_27026,0.3787831157182061
user_27148,0.3787831157182061
user_27246,0.3787831157182061
user_27309,0.3787831157182061
user_27312,0.3787831157182061
user_27348,0.3787831157182061
user_27397,0.3787831157182061
user_27428,0.3787831157182061
user_27453,0.3787831157182061
user_27773,0.3787831157182061
user_27812,0.3787831157182061
user_28000,0.3787831157182061
user_28143,0.3787831157182061
user_28177,0.3787831157182061
user_28199,0.3787831157182061
user_28358,0.3787831157182061
user_28651,0.3787831157182061
user_28692,0.3787831157182061
user_28788,0.3787831157182061
user_28844,0.3787831157182061
user_28948,0.3787831157182061
user_29045,0.3787831157182061
user_29086,0.3787831157182061
user_29254,0.3787831157182061
user_29426,0.3787831157182061
user_29511,0.3787831157182061
user_29548,0.3787831157182061
user_29681,0.3787831157182061
user_29846,0.3787831157182061
user_29895,0.3787831157182061
user_29970,0.3787831157182061
user_29987,0.3787831157182061
user_30185,0.3787831157182061
user_30198,0.3787831157182061
user_30353,0.3787831157182061
user_30411,0.3787831157182061
user_30614,0.3787831157182061
user_30620,0.3787831157182061
user_30671,0.3787831157182061
user_30934,0.3787831157182061
user_31041,0.3787831157182061
user_31130,0.3787831157182061
user_31158,0.3787831157182061
user_31171,0.3787831157182061
user_31182,0.3787831157182061
user_31196,0.3787831157182061
user_31241,0.3787831157182061
user_31290,0.3787831157182061
user_31378,0.3787831157182061
user_31434,0.3787831157182061
user_31530,0.3787831157182061
user_31542,0.3787831157182061
user_31564,0.3787831157182061
user_31886,0.3787831157182061
user_32016,0.3787831157182061
user_32045,0.3787831157182061
user_32183,0.3787831157182061
user_32213,0.3787831157182061
user_32418,0.3787831157182061
user_32552,0.3787831157182061
user_32556,0.3787831157182061
user_32965,0.3787831157182061
user_32977,0.3787831157182061
user_33183,0.3787831157182061
user_33205,0.3787831157182061
user_33360,0.3787831157182061
user_33365,0.3787831157182061
user_33371,0.3787831157182061
user_33372,0.3787831157182061
user_33456,0.3787831157182061
user_33509,0.3787831157182061
user_33617,0.3787831157182061
user_33857,0.3787831157182061
user_33918,0.3787831157182061
user_33924,0.3787831157182061
user_33950,0.3787831157182061
user_33966,0.3787831157182061
user_34070,0.3787831157182061
user_34072,0.3787831157182061
user_34145,0.3787831157182061
user_34154,0.3787831157182061
user_34222,0.3787831157182061
