user_58892,2.514932411191449e-05
user_58955,2.514932411191449e-05
user_58991,2.514932411191449e-05
user_58997,2.514932411191449e-05
user_59031,2.514932411191449e-05
user_59038,2.514932411191449e-05
user_59072,2.514932411191449e-05
user_59126,2.514932411191449e-05
user_59179,2.514932411191449e-05
user_59202,2.514932411191449e-05
user_59218,2.514932411191449e-05
user_59263,2.514932411191449e-05
user_59297,2.514932411191449e-05
user_59393,2.514932411191449e-05
user_59427,2.514932411191449e-05
user_59459,2.514932411191449e-05
user_59481,2.514932411191449e-05
user_59543,2.514932411191449e-05
user_59598,2.514932411191449e-05
user_59676,2.514932411191449e-05
user_59709,2.514932411191449e-05
user_59780,2.514932411191449e-05
user_59827,2.514932411191449e-05
user_59873,2.514932411191449e-05
user_59888,2.514932411191449e-05
user_59943,2.514932411191449e-05
user_59968,2.514932411191449e-05
user_60006,2.514932411191449e-05
user_60010,2.514932411191449e-05
user_60011,2.514932411191449e-05
user_60108,2.514932411191449e-05
user_60122,2.514932411191449e-05
user_60125,2.514932411191449e-05
user_60163,2.514932411191449e-05
user_60175,2.514932411191449e-05
user_60203,2.514932411191449e-05
user_60249,2.514932411191449e-05
user_60254,2.514932411191449e-05
user_60281,2.514932411191449e-05
user_60304,2.514932411191449e-05
user_60306,2.514932411191449e-05
user_60318,2.514932411191449e-05
user_60451,2.514932411191449e-05
anime_8724,2.514932411191449e-05
user_60507,2.514932411191449e-05
user_60563,2.514932411191449e-05
user_60572,2.514932411191449e-05
user_60579,2.514932411191449e-05
user_60663,2.514932411191449e-05
user_60669,2.514932411191449e-05
user_60683,2.514932411191449e-05
user_60686,2.514932411191449e-05
user_60688,2.514932411191449e-05
user_60783,2.514932411191449e-05
user_60805,2.514932411191449e-05
user_60842,2.514932411191449e-05
user_60868,2.514932411191449e-05
user_60910,2.514932411191449e-05
anime_7696,2.514932411191449e-05
anime_7697,2.514932411191449e-05
anime_7698,2.514932411191449e-05
anime_8539,2.514932411191449e-05
user_60944,2.514932411191449e-05
user_60990,2.514932411191449e-05
user_61009,2.514932411191449e-05
user_61012,2.514932411191449e-05
user_61021,2.514932411191449e-05
user_61064,2.514932411191449e-05
user_61080,2.514932411191449e-05
user_61169,2.514932411191449e-05
user_61176,2.514932411191449e-05
user_61197,2.514932411191449e-05
user_61205,2.514932411191449e-05
user_61396,2.514932411191449e-05
user_61403,2.514932411191449e-05
user_61422,2.514932411191449e-05
user_61523,2.514932411191449e-05
anime_10774,2.514932411191449e-05
user_61532,2.514932411191449e-05
user_61538,2.514932411191449e-05
user_61541,2.514932411191449e-05
user_61553,2.514932411191449e-05
user_61563,2.514932411191449e-05
user_61581,2.514932411191449e-05
user_61586,2.514932411191449e-05
user_61645,2.514932411191449e-05
user_61653,2.514932411191449e-05
user_61657,2.514932411191449e-05
user_61692,2.514932411191449e-05
user_61737,2.514932411191449e-05
user_61742,2.514932411191449e-05
user_61744,2.514932411191449e-05
user_61771,2.514932411191449e-05
user_61798,2.514932411191449e-05
user_61829,2.514932411191449e-05
user_61871,2.514932411191449e-05
user_61891,2.514932411191449e-05
user_61900,2.514932411191449e-05
user_62004,2.514932411191449e-05
user_62041,2.514932411191449e-05
user_62098,2.514932411191449e-05
user_62159,2.514932411191449e-05
user_62164,2.514932411191449e-05
user_62253,2.514932411191449e-05
user_62403,2.514932411191449e-05
user_62416,2.514932411191449e-05
user_62418,2.514932411191449e-05
user_62460,2.514932411191449e-05
user_62553,2.514932411191449e-05
user_62580,2.514932411191449e-05
user_62584,2.514932411191449e-05
user_62646,2.514932411191449e-05
user_62694,2.514932411191449e-05
user_62810,2.514932411191449e-05
user_62818,2.514932411191449e-05
user_62832,2.514932411191449e-05
user_62963,2.514932411191449e-05
user_62964,2.514932411191449e-05
user_62967,2.514932411191449e-05
user_62991,2.514932411191449e-05
user_62995,2.514932411191449e-05
anime_4782,2.514932411191449e-05
user_63062,2.514932411191449e-05
user_63129,2.514932411191449e-05
user_63204,2.514932411191449e-05
user_63209,2.514932411191449e-05
user_63211,2.514932411191449e-05
user_63230,2.514932411191449e-05
user_63338,2.514932411191449e-05
user_63363,2.514932411191449e-05
user_63381,2.514932411191449e-05
user_63385,2.514932411191449e-05
user_63386,2.514932411191449e-05
user_63405,2.514932411191449e-05
user_63423,2.514932411191449e-05
user_63482,2.514932411191449e-05
user_63516,2.514932411191449e-05
user_63553,2.514932411191449e-05
user_63571,2.514932411191449e-05
user_63634,2.514932411191449e-05
user_63661,2.514932411191449e-05
user_63669,2.514932411191449e-05
user_63718,2.514932411191449e-05
user_63746,2.514932411191449e-05
user_63813,2.514932411191449e-05
user_63847,2.514932411191449e-05
user_63914,2.514932411191449e-05
user_63933,2.514932411191449e-05
user_63977,2.514932411191449e-05
user_63997,2.514932411191449e-05
user_64000,2.514932411191449e-05
user_64009,2.514932411191449e-05
user_64024,2.514932411191449e-05
user_64040,2.514932411191449e-05
user_64044,2.514932411191449e-05
user_64059,2.514932411191449e-05
user_64076,2.514932411191449e-05
user_64109,2.514932411191449e-05
user_64139,2.514932411191449e-05
user_64279,2.514932411191449e-05
user_64280,2.514932411191449e-05
user_64311,2.514932411191449e-05
anime_32534,2.514932411191449e-05
user_64450,2.514932411191449e-05
user_64503,2.514932411191449e-05
user_64535,2.514932411191449e-05
user_64536,2.514932411191449e-05
user_64585,2.514932411191449e-05
user_64607,2.514932411191449e-05
anime_32826,2.514932411191449e-05
user_64644,2.514932411191449e-05
user_64694,2.514932411191449e-05
user_64709,2.514932411191449e-05
user_64845,2.514932411191449e-05
user_64852,2.514932411191449e-05
user_64892,2.514932411191449e-05
user_64931,2.514932411191449e-05
user_64953,2.514932411191449e-05
user_65066,2.514932411191449e-05
user_65197,2.514932411191449e-05
user_65267,2.514932411191449e-05
user_65366,2.514932411191449e-05
user_65382,2.514932411191449e-05
user_65480,2.514932411191449e-05
user_65484,2.514932411191449e-05
user_65551,2.514932411191449e-05
user_65594,2.514932411191449e-05
user_65748,2.514932411191449e-05
anime_24275,2.514932411191449e-05
user_65876,2.514932411191449e-05
user_65897,2.514932411191449e-05
user_65942,2.514932411191449e-05
user_65951,2.514932411191449e-05
user_65981,2.514932411191449e-05
user_66035,2.514932411191449e-05
user_66045,2.514932411191449e-05
user_66062,2.514932411191449e-05
user_66160,2.514932411191449e-05
user_66163,2.514932411191449e-05
user_66215,2.514932411191449e-05
user_66217,2.514932411191449e-05
user_66223,2.514932411191449e-05
user_66239,2.514932411191449e-05
user_66257,2.514932411191449e-05
user_66279,2.514932411191449e-05
user_66332,2.514932411191449e-05
user_66367,2.514932411191449e-05
user_66380,2.514932411191449e-05
user_66484,2.514932411191449e-05
user_66516,2.514932411191449e-05
user_66523,2.514932411191449e-05
user_66537,2.514932411191449e-05
user_66562,2.514932411191449e-05
user_66570,2.514932411191449e-05
user_66573,2.514932411191449e-05
user_66597,2.514932411191449e-05
user_66617,2.514932411191449e-05
user_66657,2.514932411191449e-05
user_66689,2.514932411191449e-05
user_66691,2.514932411191449e-05
user_66813,2.514932411191449e-05
user_66825,2.514932411191449e-05
user_66833,2.514932411191449e-05
user_66875,2.514932411191449e-05
user_66887,2.514932411191449e-05
user_66888,2.514932411191449e-05
user_66908,2.514932411191449e-05
user_66913,2.514932411191449e-05
user_66916,2.514932411191449e-05
user_66920,2.514932411191449e-05
user_66964,2.514932411191449e-05
user_66979,2.514932411191449e-05
user_66982,2.514932411191449e-05
user_66983,2.514932411191449e-05
user_66988,2.514932411191449e-05
user_67013,2.514932411191449e-05
user_67035,2.514932411191449e-05
user_67072,2.514932411191449e-05
user_67128,2.514932411191449e-05
user_67155,2.514932411191449e-05
user_67158,2.514932411191449e-05
user_67169,2.514932411191449e-05
user_67178,2.514932411191449e-05
user_67243,2.514932411191449e-05
user_67251,2.514932411191449e-05
user_67252,2.514932411191449e-05
user_67395,2.514932411191449e-05
user_67402,2.514932411191449e-05
user_67467,2.514932411191449e-05
user_67545,2.514932411191449e-05
user_67601,2.514932411191449e-05
user_67647,2.514932411191449e-05
user_67652,2.514932411191449e-05
user_67747,2.514932411191449e-05
user_67767,2.514932411191449e-05
user_67777,2.514932411191449e-05
user_67817,2.514932411191449e-05
user_67838,2.514932411191449e-05
user_67842,2.514932411191449e-05
user_67861,2.514932411191449e-05
user_67864,2.514932411191449e-05
user_67868,2.514932411191449e-05
user_67902,2.514932411191449e-05
user_67985,2.514932411191449e-05
user_68028,2.514932411191449e-05
user_68066,2.514932411191449e-05
user_68089,2.514932411191449e-05
user_68099,2.514932411191449e-05
user_68101,2.514932411191449e-05
user_68173,2.514932411191449e-05
user_68176,2.514932411191449e-05
user_68205,2.514932411191449e-05
user_68220,2.514932411191449e-05
user_68307,2.514932411191449e-05
user_68389,2.514932411191449e-05
user_68415,2.514932411191449e-05
user_68450,2.514932411191449e-05
user_68510,2.514932411191449e-05
user_68526,2.514932411191449e-05
user_68584,2.514932411191449e-05
user_68635,2.514932411191449e-05
user_68652,2.514932411191449e-05
user_68656,2.514932411191449e-05
user_68720,2.514932411191449e-05
user_68763,2.514932411191449e-05
user_68778,2.514932411191449e-05
user_68788,2.514932411191449e-05
user_68847,2.514932411191449e-05
user_68888,2.514932411191449e-05
user_68914,2.514932411191449e-05
user_68946,2.514932411191449e-05
user_68980,2.514932411191449e-05
user_69021,2.514932411191449e-05
user_69024,2.514932411191449e-05
user_69028,2.514932411191449e-05
user_69035,2.514932411191449e-05
user_69038,2.514932411191449e-05
user_69042,2.514932411191449e-05
user_69146,2.514932411191449e-05
user_69175,2.514932411191449e-05
user_69181,2.514932411191449e-05
user_69195,2.514932411191449e-05
user_69289,2.514932411191449e-05
user_69298,2.514932411191449e-05
user_69316,2.514932411191449e-05
user_69332,2.514932411191449e-05
user_69362,2.514932411191449e-05
user_69413,2.514932411191449e-05
user_69467,2.514932411191449e-05
user_69520,2.514932411191449e-05
user_69532,2.514932411191449e-05
user_69584,2.514932411191449e-05
user_69656,2.514932411191449e-05
user_69669,2.514932411191449e-05
user_69708,2.514932411191449e-05
user_69724,2.514932411191449e-05
user_69759,2.514932411191449e-05
user_69769,2.514932411191449e-05
user_69842,2.514932411191449e-05
user_69909,2.514932411191449e-05
user_69925,2.514932411191449e-05
user_69932,2.514932411191449e-05
user_69992,2.514932411191449e-05
user_70019,2.514932411191449e-05
user_70061,2.514932411191449e-05
user_70083,2.514932411191449e-05
user_70179,2.514932411191449e-05
user_70203,2.514932411191449e-05
user_70204,2.514932411191449e-05
user_70319,2.514932411191449e-05
user_70346,2.514932411191449e-05
user_70355,2.514932411191449e-05
user_70385,2.514932411191449e-05
user_70387,2.514932411191449e-05
user_70389,2.514932411191449e-05
user_70392,2.514932411191449e-05
user_70432,2.514932411191449e-05
user_70448,2.514932411191449e-05
user_70481,2.514932411191449e-05
user_70510,2.514932411191449e-05
user_70538,2.514932411191449e-05
user_70552,2.514932411191449e-05
user_70627,2.514932411191449e-05
user_70632,2.514932411191449e-05
user_70715,2.514932411191449e-05
user_70717,2.514932411191449e-05
user_70772,2.514932411191449e-05
user_70808,2.514932411191449e-05
user_70862,2.514932411191449e-05
user_70903,2.514932411191449e-05
user_70905,2.514932411191449e-05
user_71019,2.514932411191449e-05
user_71063,2.514932411191449e-05
user_71069,2.514932411191449e-05
user_71089,2.514932411191449e-05
user_71124,2.514932411191449e-05
user_71145,2.514932411191449e-05
user_71150,2.514932411191449e-05
user_71186,2.514932411191449e-05
user_71187,2.514932411191449e-05
user_71255,2.514932411191449e-05
user_71351,2.514932411191449e-05
user_71383,2.514932411191449e-05
user_71389,2.514932411191449e-05
user_71436,2.514932411191449e-05
user_71482,2.514932411191449e-05
user_71494,2.514932411191449e-05
user_71497,2.514932411191449e-05
user_71521,2.514932411191449e-05
user_71557,2.514932411191449e-05
user_71560,2.514932411191449e-05
user_71565,2.514932411191449e-05
user_71566,2.514932411191449e-05
user_71584,2.514932411191449e-05
user_71606,2.514932411191449e-05
user_71616,2.514932411191449e-05
user_71631,2.514932411191449e-05
user_71640,2.514932411191449e-05
user_71682,2.514932411191449e-05
user_71764,2.514932411191449e-05
user_71771,2.514932411191449e-05
user_71806,2.514932411191449e-05
user_71869,2.514932411191449e-05
user_71948,2.514932411191449e-05
user_71988,2.514932411191449e-05
user_72040,2.514932411191449e-05
user_72048,2.514932411191449e-05
user_72160,2.514932411191449e-05
user_72187,2.514932411191449e-05
user_72247,2.514932411191449e-05
user_72248,2.514932411191449e-05
user_72287,2.514932411191449e-05
user_72315,2.514932411191449e-05
user_72352,2.514932411191449e-05
user_72359,2.514932411191449e-05
user_72415,2.514932411191449e-05
user_72425,2.514932411191449e-05
user_72429,2.514932411191449e-05
user_72466,2.514932411191449e-05
user_72475,2.514932411191449e-05
user_72479,2.514932411191449e-05
user_72483,2.514932411191449e-05
user_72497,2.514932411191449e-05
user_72519,2.514932411191449e-05
user_72536,2.514932411191449e-05
user_72543,2.514932411191449e-05
user_72575,2.514932411191449e-05
user_72586,2.514932411191449e-05
user_72589,2.514932411191449e-05
user_72622,2.514932411191449e-05
user_72631,2.514932411191449e-05
user_72638,2.514932411191449e-05
user_72674,2.514932411191449e-05
user_72719,2.514932411191449e-05
user_72741,2.514932411191449e-05
user_72769,2.514932411191449e-05
user_72799,2.514932411191449e-05
user_72821,2.514932411191449e-05
user_72825,2.514932411191449e-05
user_72950,2.514932411191449e-05
user_72957,2.514932411191449e-05
user_72962,2.514932411191449e-05
user_72967,2.514932411191449e-05
user_72971,2.514932411191449e-05
user_72981,2.514932411191449e-05
user_73006,2.514932411191449e-05
user_73009,2.514932411191449e-05
user_73056,2.514932411191449e-05
user_73067,2.514932411191449e-05
user_73211,2.514932411191449e-05
user_73214,2.514932411191449e-05
user_73226,2.514932411191449e-05
user_73233,2.514932411191449e-05
user_73274,2.514932411191449e-05
user_73302,2.514932411191449e-05
user_73318,2.514932411191449e-05
user_73334,2.514932411191449e-05
user_73412,2.514932411191449e-05
user_73423,2.514932411191449e-05
user_73482,2.514932411191449e-05
user_73505,2.514932411191449e-05
user_73516,2.514932411191449e-05
user_2,1.2574662055957246e-05
user_9,1.2574662055957246e-05
user_15,1.2574662055957246e-05
user_35,1.2574662055957246e-05
user_59,1.2574662055957246e-05
user_70,1.2574662055957246e-05
user_86,1.2574662055957246e-05
user_113,1.2574662055957246e-05
user_114,1.2574662055957246e-05
user_131,1.2574662055957246e-05
user_172,1.2574662055957246e-05
user_195,1.2574662055957246e-05
user_212,1.2574662055957246e-05
user_238,1.2574662055957246e-05
anime_30981,1.2574662055957246e-05
user_355,1.2574662055957246e-05
user_374,1.2574662055957246e-05
user_388,1.2574662055957246e-05
user_402,1.2574662055957246e-05
anime_17951,1.2574662055957246e-05
anime_17953,1.2574662055957246e-05
anime_18031,1.2574662055957246e-05
anime_18033,1.2574662055957246e-05
anime_18825,1.2574662055957246e-05
anime_18829,1.2574662055957246e-05
user_470,1.2574662055957246e-05
user_491,1.2574662055957246e-05
user_509,1.2574662055957246e-05
anime_18355,1.2574662055957246e-05
user_524,1.2574662055957246e-05
user_527,1.2574662055957246e-05
user_536,1.2574662055957246e-05
user_549,1.2574662055957246e-05
user_555,1.2574662055957246e-05
user_575,1.2574662055957246e-05
user_589,1.2574662055957246e-05
user_645,1.2574662055957246e-05
user_671,1.2574662055957246e-05
user_700,1.2574662055957246e-05
user_716,1.2574662055957246e-05
user_731,1.2574662055957246e-05
user_739,1.2574662055957246e-05
user_742,1.2574662055957246e-05
user_760,1.2574662055957246e-05
user_764,1.2574662055957246e-05
user_766,1.2574662055957246e-05
user_812,1.2574662055957246e-05
user_818,1.2574662055957246e-05
anime_2701,1.2574662055957246e-05
anime_18577,1.2574662055957246e-05
anime_19999,1.2574662055957246e-05
user_824,1.2574662055957246e-05
user_828,1.2574662055957246e-05
user_865,1.2574662055957246e-05
user_870,1.2574662055957246e-05
user_915,1.2574662055957246e-05
user_953,1.2574662055957246e-05
user_985,1.2574662055957246e-05
anime_26101,1.2574662055957246e-05
user_1022,1.2574662055957246e-05
user_1085,1.2574662055957246e-05
user_1104,1.2574662055957246e-05
user_1115,1.2574662055957246e-05
anime_17113,1.2574662055957246e-05
user_1134,1.2574662055957246e-05
user_1201,1.2574662055957246e-05
user_1203,1.2574662055957246e-05
user_1227,1.2574662055957246e-05
user_1240,1.2574662055957246e-05
user_1279,1.2574662055957246e-05
anime_6206,1.2574662055957246e-05
anime_31966,1.2574662055957246e-05
user_1293,1.2574662055957246e-05
user_1328,1.2574662055957246e-05
anime_34136,1.2574662055957246e-05
user_1364,1.2574662055957246e-05
user_1377,1.2574662055957246e-05
user_1408,1.2574662055957246e-05
user_1420,1.2574662055957246e-05
user_1454,1.2574662055957246e-05
anime_26159,1.2574662055957246e-05
user_1489,1.2574662055957246e-05
user_1502,1.2574662055957246e-05
user_1505,1.2574662055957246e-05
user_1521,1.2574662055957246e-05
anime_11659,1.2574662055957246e-05
anime_29715,1.2574662055957246e-05
anime_30512,1.2574662055957246e-05
anime_33511,1.2574662055957246e-05
user_1587,1.2574662055957246e-05
user_1597,1.2574662055957246e-05
user_1747,1.2574662055957246e-05
user_1777,1.2574662055957246e-05
user_1802,1.2574662055957246e-05
anime_6261,1.2574662055957246e-05
anime_6727,1.2574662055957246e-05
anime_10562,1.2574662055957246e-05
anime_10815,1.2574662055957246e-05
anime_16159,1.2574662055957246e-05
anime_19947,1.2574662055957246e-05
user_1827,1.2574662055957246e-05
user_1834,1.2574662055957246e-05
user_1871,1.2574662055957246e-05
user_1940,1.2574662055957246e-05
user_1944,1.2574662055957246e-05
user_1953,1.2574662055957246e-05
user_1955,1.2574662055957246e-05
user_2011,1.2574662055957246e-05
user_2022,1.2574662055957246e-05
user_2026,1.2574662055957246e-05
user_2034,1.2574662055957246e-05
user_2054,1.2574662055957246e-05
user_2079,1.2574662055957246e-05
user_2103,1.2574662055957246e-05
user_2133,1.2574662055957246e-05
anime_15961,1.2574662055957246e-05
user_2142,1.2574662055957246e-05
user_2153,1.2574662055957246e-05
user_2163,1.2574662055957246e-05
user_2169,1.2574662055957246e-05
user_2199,1.2574662055957246e-05
user_2219,1.2574662055957246e-05
user_2224,1.2574662055957246e-05
user_2262,1.2574662055957246e-05
user_2269,1.2574662055957246e-05
user_2276,1.2574662055957246e-05
user_2278,1.2574662055957246e-05
user_2288,1.2574662055957246e-05
user_2316,1.2574662055957246e-05
user_2325,1.2574662055957246e-05
user_2336,1.2574662055957246e-05
user_2358,1.2574662055957246e-05
user_2369,1.2574662055957246e-05
user_2415,1.2574662055957246e-05
user_2416,1.2574662055957246e-05
user_2437,1.2574662055957246e-05
user_2508,1.2574662055957246e-05
user_2512,1.2574662055957246e-05
user_2545,1.2574662055957246e-05
user_2597,1.2574662055957246e-05
user_2605,1.2574662055957246e-05
user_2607,1.2574662055957246e-05
user_2626,1.2574662055957246e-05
user_2648,1.2574662055957246e-05
user_2658,1.2574662055957246e-05
user_2680,1.2574662055957246e-05
anime_6517,1.2574662055957246e-05
anime_6519,1.2574662055957246e-05
anime_15865,1.2574662055957246e-05
anime_19843,1.2574662055957246e-05
anime_22571,1.2574662055957246e-05
anime_22611,1.2574662055957246e-05
anime_22621,1.2574662055957246e-05
user_2767,1.2574662055957246e-05
user_2826,1.2574662055957246e-05
user_2829,1.2574662055957246e-05
user_2854,1.2574662055957246e-05
user_2910,1.2574662055957246e-05
user_2920,1.2574662055957246e-05
user_2935,1.2574662055957246e-05
user_2976,1.2574662055957246e-05
user_2977,1.2574662055957246e-05
user_3046,1.2574662055957246e-05
user_3064,1.2574662055957246e-05
user_3128,1.2574662055957246e-05
user_3142,1.2574662055957246e-05
user_3172,1.2574662055957246e-05
anime_14183,1.2574662055957246e-05
user_3209,1.2574662055957246e-05
user_3220,1.2574662055957246e-05
user_3221,1.2574662055957246e-05
user_3230,1.2574662055957246e-05
user_3308,1.2574662055957246e-05
user_3310,1.2574662055957246e-05
user_3321,1.2574662055957246e-05
user_3333,1.2574662055957246e-05
anime_28673,1.2574662055957246e-05
user_3344,1.2574662055957246e-05
user_3366,1.2574662055957246e-05
anime_15905,1.2574662055957246e-05
user_3390,1.2574662055957246e-05
user_3391,1.2574662055957246e-05
user_3402,1.2574662055957246e-05
user_3437,1.2574662055957246e-05
user_3445,1.2574662055957246e-05
user_3472,1.2574662055957246e-05
user_3503,1.2574662055957246e-05
user_3513,1.2574662055957246e-05
user_3516,1.2574662055957246e-05
user_3530,1.2574662055957246e-05
user_3534,1.2574662055957246e-05
user_3545,1.2574662055957246e-05
user_3550,1.2574662055957246e-05
user_3559,1.2574662055957246e-05
user_3574,1.2574662055957246e-05
user_3604,1.2574662055957246e-05
user_3666,1.2574662055957246e-05
user_3669,1.2574662055957246e-05
user_3670,1.2574662055957246e-05
user_3679,1.2574662055957246e-05
user_3711,1.2574662055957246e-05
user_3729,1.2574662055957246e-05
user_3743,1.2574662055957246e-05
user_3749,1.2574662055957246e-05
user_3758,1.2574662055957246e-05
user_3774,1.2574662055957246e-05
user_3798,1.2574662055957246e-05
user_3816,1.2574662055957246e-05
user_3825,1.2574662055957246e-05
user_3841,1.2574662055957246e-05
user_3852,1.2574662055957246e-05
user_3854,1.2574662055957246e-05
user_3859,1.2574662055957246e-05
user_3871,1.2574662055957246e-05
user_3884,1.2574662055957246e-05
user_3895,1.2574662055957246e-05
user_3932,1.2574662055957246e-05
user_3939,1.2574662055957246e-05
user_3957,1.2574662055957246e-05
user_3997,1.2574662055957246e-05
user_4058,1.2574662055957246e-05
user_4073,1.2574662055957246e-05
user_4103,1.2574662055957246e-05
user_4122,1.2574662055957246e-05
user_4124,1.2574662055957246e-05
user_4184,1.2574662055957246e-05
user_4188,1.2574662055957246e-05
user_4214,1.2574662055957246e-05
user_4240,1.2574662055957246e-05
user_4246,1.2574662055957246e-05
user_4265,1.2574662055957246e-05
user_4286,1.2574662055957246e-05
user_4287,1.2574662055957246e-05
user_4299,1.2574662055957246e-05
user_4315,1.2574662055957246e-05
user_4359,1.2574662055957246e-05
user_4396,1.2574662055957246e-05
user_4416,1.2574662055957246e-05
user_4426,1.2574662055957246e-05
user_4487,1.2574662055957246e-05
user_4507,1.2574662055957246e-05
user_4513,1.2574662055957246e-05
anime_28587,1.2574662055957246e-05
user_4592,1.2574662055957246e-05
user_4594,1.2574662055957246e-05
user_4633,1.2574662055957246e-05
user_4634,1.2574662055957246e-05
user_4641,1.2574662055957246e-05
user_4674,1.2574662055957246e-05
user_4704,1.2574662055957246e-05
user_4707,1.2574662055957246e-05
user_4710,1.2574662055957246e-05
user_4736,1.2574662055957246e-05
user_4745,1.2574662055957246e-05
user_4766,1.2574662055957246e-05
user_4827,1.2574662055957246e-05
user_4840,1.2574662055957246e-05
user_4841,1.2574662055957246e-05
user_4855,1.2574662055957246e-05
user_4858,1.2574662055957246e-05
user_4859,1.2574662055957246e-05
user_4909,1.2574662055957246e-05
user_4925,1.2574662055957246e-05
user_4947,1.2574662055957246e-05
user_4980,1.2574662055957246e-05
user_4994,1.2574662055957246e-05
user_5024,1.2574662055957246e-05
user_5046,1.2574662055957246e-05
anime_30309,1.2574662055957246e-05
user_5077,1.2574662055957246e-05
user_5098,1.2574662055957246e-05
user_5105,1.2574662055957246e-05
user_5128,1.2574662055957246e-05
user_5130,1.2574662055957246e-05
user_5152,1.2574662055957246e-05
user_5181,1.2574662055957246e-05
user_5234,1.2574662055957246e-05
user_5276,1.2574662055957246e-05
user_5288,1.2574662055957246e-05
user_5289,1.2574662055957246e-05
user_5290,1.2574662055957246e-05
user_5360,1.2574662055957246e-05
anime_19961,1.2574662055957246e-05
user_5372,1.2574662055957246e-05
user_5377,1.2574662055957246e-05
user_5396,1.2574662055957246e-05
user_5431,1.2574662055957246e-05
user_5440,1.2574662055957246e-05
user_5462,1.2574662055957246e-05
anime_5994,1.2574662055957246e-05
user_5546,1.2574662055957246e-05
user_5588,1.2574662055957246e-05
user_5609,1.2574662055957246e-05
user_5643,1.2574662055957246e-05
user_5650,1.2574662055957246e-05
user_5679,1.2574662055957246e-05
user_5687,1.2574662055957246e-05
user_5716,1.2574662055957246e-05
user_5731,1.2574662055957246e-05
user_5734,1.2574662055957246e-05
user_5747,1.2574662055957246e-05
user_5757,1.2574662055957246e-05
user_5763,1.2574662055957246e-05
user_5774,1.2574662055957246e-05
user_5846,1.2574662055957246e-05
user_5863,1.2574662055957246e-05
user_5882,1.2574662055957246e-05
user_5946,1.2574662055957246e-05
user_5968,1.2574662055957246e-05
user_5972,1.2574662055957246e-05
user_5995,1.2574662055957246e-05
user_5996,1.2574662055957246e-05
user_5998,1.2574662055957246e-05
user_6016,1.2574662055957246e-05
user_6033,1.2574662055957246e-05
user_6070,1.2574662055957246e-05
user_6086,1.2574662055957246e-05
anime_3176,1.2574662055957246e-05
anime_22445,1.2574662055957246e-05
anime_22455,1.2574662055957246e-05
anime_22477,1.2574662055957246e-05
anime_22479,1.2574662055957246e-05
anime_22615,1.2574662055957246e-05
user_6117,1.2574662055957246e-05
user_6131,1.2574662055957246e-05
user_6150,1.2574662055957246e-05
user_6196,1.2574662055957246e-05
user_6225,1.2574662055957246e-05
user_6226,1.2574662055957246e-05
user_6289,1.2574662055957246e-05
user_6328,1.2574662055957246e-05
user_6363,1.2574662055957246e-05
user_6396,1.2574662055957246e-05
user_6423,1.2574662055957246e-05
user_6428,1.2574662055957246e-05
anime_28201,1.2574662055957246e-05
user_6473,1.2574662055957246e-05
user_6480,1.2574662055957246e-05
user_6481,1.2574662055957246e-05
user_6491,1.2574662055957246e-05
user_6497,1.2574662055957246e-05
user_6505,1.2574662055957246e-05
user_6509,1.2574662055957246e-05
user_6560,1.2574662055957246e-05
anime_30537,1.2574662055957246e-05
anime_32943,1.2574662055957246e-05
user_6657,1.2574662055957246e-05
user_6666,1.2574662055957246e-05
user_6689,1.2574662055957246e-05
user_6693,1.2574662055957246e-05
anime_23475,1.2574662055957246e-05
user_6729,1.2574662055957246e-05
user_6755,1.2574662055957246e-05
anime_6447,1.2574662055957246e-05
anime_8215,1.2574662055957246e-05
anime_16620,1.2574662055957246e-05
anime_30028,1.2574662055957246e-05
user_6812,1.2574662055957246e-05
user_6838,1.2574662055957246e-05
user_6891,1.2574662055957246e-05
user_6905,1.2574662055957246e-05
user_6975,1.2574662055957246e-05
user_6988,1.2574662055957246e-05
user_6994,1.2574662055957246e-05
user_7030,1.2574662055957246e-05
user_7050,1.2574662055957246e-05
user_7051,1.2574662055957246e-05
anime_4096,1.2574662055957246e-05
anime_4218,1.2574662055957246e-05
anime_4220,1.2574662055957246e-05
anime_29409,1.2574662055957246e-05
anime_29587,1.2574662055957246e-05
anime_29791,1.2574662055957246e-05
anime_29795,1.2574662055957246e-05
anime_29796,1.2574662055957246e-05
anime_29797,1.2574662055957246e-05
anime_29798,1.2574662055957246e-05
anime_29799,1.2574662055957246e-05
anime_29833,1.2574662055957246e-05
anime_30065,1.2574662055957246e-05
anime_30070,1.2574662055957246e-05
anime_30071,1.2574662055957246e-05
anime_30072,1.2574662055957246e-05
anime_30078,1.2574662055957246e-05
user_7096,1.2574662055957246e-05
anime_31730,1.2574662055957246e-05
anime_33144,1.2574662055957246e-05
user_7115,1.2574662055957246e-05
user_7119,1.2574662055957246e-05
user_7160,1.2574662055957246e-05
user_7204,1.2574662055957246e-05
user_7227,1.2574662055957246e-05
user_7240,1.2574662055957246e-05
anime_7781,1.2574662055957246e-05
user_7299,1.2574662055957246e-05
user_7301,1.2574662055957246e-05
user_7304,1.2574662055957246e-05
anime_25027,1.2574662055957246e-05
anime_31829,1.2574662055957246e-05
anime_26303,1.2574662055957246e-05
user_7402,1.2574662055957246e-05
user_7417,1.2574662055957246e-05
user_7441,1.2574662055957246e-05
user_7452,1.2574662055957246e-05
user_7474,1.2574662055957246e-05
